8110,0.0004135315027736822,0.000604015867054043
8111,0.00041352654934150826,0.0006040108200298856
8112,0.00041347501302483724,0.0006039650606778638
8113,0.00041345079063450686,0.0006039405666856593
8114,0.00041344582270911017,0.0006039356531034835
8115,0.00041342884170894866,0.0006039205631770716
8116,0.0004133694694811634,0.0006038600699744479
8117,0.000413329889112707,0.0006038197423703083
8118,0.00041332957985670403,0.0006038194272740111
8119,0.00041332461526258064,0.0006038145171200664
8120,0.00041330495462685237,0.0006037943725151893
8121,0.0004132652755368648,0.0006037552534299043
8122,0.0004132652755368648,0.0006037552534299043
8123,0.0004132650104446072,0.0006037550178673208
8124,0.00041325508562373224,0.0006037452020836209
8125,0.00041325508562373224,0.0006037452020836209
8126,0.00041325508562373224,0.0006037452020836209
8127,0.00041325508562373224,0.0006037452020836209
8128,0.0004132523508213976,0.0006037424585968744
8129,0.00041325103445837724,0.0006037411638236521
8130,0.0004132489138773578,0.0006037392794670263
8131,0.00041322913103755227,0.0006037191234168982
8132,0.00041321860242598223,0.0006037087675530382
8133,0.00041319228428563165,0.0006036828812797884
8134,0.00041317300459965466,0.000603664576020813
8135,0.0004131532299528661,0.0006036444285183593
8136,0.00041312851733450143,0.0006036192502443122
8137,0.00041312676433532505,0.000603617013028841
8138,0.0004131069948467417,0.0006035968710697764
8139,0.0004131042163439205,0.000603594032660629
8140,0.00041310111950423797,0.0006035901325847639
8141,0.00041309035261160595,0.0006035795521733261
8142,0.0004130655659255922,0.0006035550386940163
8143,0.0004130599836890479,0.000603549672792142
8144,0.00041305502650497026,0.0006035447702538567
8145,0.00041301551541344085,0.0006035045159633067
8146,0.0004130130457037492,0.0006035019997843341
8147,0.0004130070562239544,0.0006034941060334412
8148,0.0004130028252171695,0.0006034900827786029
8149,0.00041298306932863914,0.0006034699552132735
8150,0.000412980600057863,0.0006034674394985933
8151,0.0004129559112236085,0.0006034422865060584
8152,0.000412955208554186,0.000603441625803323
8153,0.000412935588450758,0.0006034183833992374
8154,0.000412935588450758,0.0006034183833992374
8155,0.0004129256815968446,0.0006034085860376573
8156,0.00041291580838100897,0.0006033985272424055
8157,0.0004128911282667193,0.0006033733833919549
8158,0.0004128861922444491,0.0006033683546224553
8159,0.00041286391923527977,0.0006033463976319075
8160,0.00041285341183763797,0.0006033360633464135
8161,0.00041284847686541456,0.0006033310356886581
8162,0.00041284099265821624,0.0006033223470859566
8163,0.00041283109101665987,0.0006033125551047789
8164,0.00041282801573494813,0.000603308837160279
8165,0.00041282276262346327,0.0006033036706100803
8166,0.00041277146778040624,0.0006032549696531441
8167,0.0004127468067542779,0.000603229845536479
8168,0.0004127454494501508,0.0006032284503944822
8169,0.00041272641420723956,0.0006032115366853482
8170,0.00041272609190405894,0.0006032112161971818
8171,0.00041270390120858426,0.0006031886087802125
8172,0.00041267007449320383,0.00060315855217801
8173,0.00041264534404264523,0.0006031340956203487
8174,0.0004126400959749186,0.0006031289340228695
8175,0.00041261238545237957,0.000603100627887366
8176,0.00041260744026141993,0.0006030957375124722
8177,0.0004126062039915541,0.0006030945149476085
8178,0.0004126054307816795,0.0006030935078120134
8179,0.0004125922825102035,0.0006030795796510227
8180,0.00041258242696219286,0.0006030695391145142
8181,0.00041257254383223065,0.0006030597964000414
8182,0.00041256996744234786,0.0006030572343876413
8183,0.00041254533318942673,0.0006030321379345031
8184,0.00041251911120740605,0.0006030063484619188
8185,0.0004125166481352839,0.0006030038391880255
8186,0.00041251417806710734,0.000603001404239101
8187,0.0004124913915331978,0.0006029794456383099
8188,0.0004124913915331978,0.0006029794456383099
8189,0.00041247238083977485,0.0006029625539557615
8190,0.00041246713771785087,0.0006029573972380867
8191,0.00041244653875676795,0.0006029369122152485
8192,0.00041244129635558725,0.0006029317561615415
8193,0.000412439528409327,0.0006029294636888421
8194,0.00041241171637569575,0.0006029027319276103
8195,0.0004124067930367911,0.000602897716165593
8196,0.0004123969982122701,0.0006028880756618987
8197,0.00041238712001000216,0.0006028783070568181
8198,0.000412382183307131,0.0006028734405094882
8199,0.0004123717031790243,0.0006028631331438818
8200,0.0004123618313914665,0.0006028534017065457
8201,0.00041235198823414093,0.0006028433739228028
8202,0.0004123470500054024,0.0006028384905210406
8203,0.0004123421144211557,0.0006028336251230019
8204,0.00041233163666249995,0.0006028233201726508
8205,0.00041232578674025785,0.0006028171532374596
8206,0.0004123205479108474,0.0006028120008125909
8207,0.00041231627715083443,0.000602808209304689
8208,0.0004123113564375622,0.0006028031963129357
8209,0.00041230857677548193,0.0006028005246923418
8210,0.0004123036562750464,0.0006027955119269973
8211,0.00041224299729622005,0.0006027370490744075
8212,0.0004122320879924083,0.0006027261613931097
8213,0.00041221733387183034,0.0006027111303139289
8214,0.00041220879736384466,0.0006027035515929288
8215,0.0004122038794211407,0.0006026985413146053
8216,0.0004121996607101781,0.000602694792814477
8217,0.00041218919095729374,0.0006026844954837806
8218,0.0004121839559627801,0.0006026793467004493
8219,0.0004121796930631747,0.0006026752992732225
8220,0.00041214913597970346,0.0006026388569529207
8221,0.00041214454629685674,0.0006026335526285972
8222,0.00041214348077492325,0.0006026325409519594
8223,0.0004121336158042324,0.0006026227853047989
8224,0.00041211186922183773,0.0006026009629700042
8225,0.0004121014042422328,0.0006025906702668104
8226,0.00041209617163441076,0.000602585523797308
8227,0.00041208529873350665,0.0006025746130137403
8228,0.00041207546996753004,0.0006025645996637541
8229,0.0004120163573607938,0.0006025063275130739
8230,0.00041195711080222505,0.0006024257221546497
8231,0.0004119568474564695,0.0006024254881647924
8232,0.0004119539163113091,0.000602422567529456
8233,0.00041194406654860286,0.0006024128579029245
8234,0.00041192933514447376,0.0006023978503193812
8235,0.0004119146049694672,0.0006023828440537765
8236,0.0004118702955104178,0.0006023391656589074
8237,0.00041186923023359573,0.0006023382199365581
8238,0.00041185877916458943,0.0006023279414548225
8239,0.0004118489347115246,0.0006023182372855426
8240,0.0004118384848508607,0.0006023079600248776
8241,0.00041181289147681273,0.0006022775441426152
8242,0.0004118024436423839,0.0006022672689271388
8243,0.00041179752252692693,0.000602262417961525
8244,0.0004117453830822388,0.0006022078564648776
8245,0.0004117453830822388,0.0006022078564648776
8246,0.0004117427479298509,0.0006022047959499303
8247,0.0004117235319079128,0.0006021812606242726
8248,0.00041169481654791776,0.0006021449475831874
8249,0.00041167358917134733,0.0006021180154105815
8250,0.0004116539206817031,0.0006020986273088196
8251,0.00041164901727512874,0.0006020936320600553
8252,0.00041163917839612333,0.0006020839028816177
8253,0.0004116342588547142,0.0006020790381869876
8254,0.00041162847631814225,0.0006020736065440233
8255,0.0004116066922356554,0.0006020488983185319
8256,0.0004115968554660489,0.000602039171216697
8257,0.00041158460140901086,0.0006020266876951379
8258,0.00041156894884724097,0.0006020112939642177
8259,0.0004115660237625791,0.0006020083793788568
8260,0.0004115660237625791,0.0006020083793788568
8261,0.0004115561944315831,0.0006019986902737585
8262,0.00041155129360707763,0.0006019936977043956
8263,0.0004115414598945138,0.0006019839737564226
8264,0.00041153654553636434,0.0006019791295214991
8265,0.00041153590608643015,0.0006019783888991248
8266,0.000411531005822927,0.0006019733969250879
8267,0.0004115248945945912,0.0006019660016079151
8268,0.00041151446267834093,0.0006019557422756327
8269,0.00041150403139072247,0.0006019454835712844
8270,0.00041149849623100214,0.0006019401640292404
8271,0.0004114935830347243,0.0006019353209664301
8272,0.0004114886673684507,0.0006019304602003521
8273,0.00041148648363845537,0.0006019283641056679
8274,0.00041147605400225897,0.0006019181070575548
8275,0.0004114632792882823,0.000601902923142647
8276,0.00041145838095819334,0.0006018979331753751
8277,0.0004114531665140323,0.0006018928050347108
8278,0.0004114479522268931,0.000601887677050866
8279,0.00041143575088552594,0.000601872958231615
8280,0.00041143024401939286,0.0006018673333032604
8281,0.00041142533000341266,0.0006018624741939188
8282,0.00041141553607857085,0.0006018524971044962
8283,0.000411403846642636,0.0006018408497050935
8284,0.0004114035618216693,0.0006018404930198394
8285,0.00041139376907266446,0.0006018305171577008
8286,0.0004113888725966008,0.0006018255291178102
8287,0.0004113790806632033,0.0006018155541300298
8288,0.00041136817805026573,0.0006018057434172223
8289,0.000411347700319447,0.0006017853719850503
8290,0.0004113275713365029,0.0006017659692542266
8291,0.00041131778251605057,0.0006017559972583236
8292,0.00041130796114490745,0.0006017462855978694
8293,0.00041130586363552214,0.0006017442909655548
8294,0.0004112884127916946,0.0006017258926684519
8295,0.000411286135594527,0.0006017230405664412
8296,0.0004112763211861207,0.0006017133663054086
8297,0.000411271111902618,0.0006017082432088815
8298,0.00041122074299554097,0.0006016634894737743
8299,0.0004112011224872631,0.0006016441490575402
8300,0.00041119131250784516,0.0006016344791314872
8301,0.00041119131250784516,0.0006016344791314872
8302,0.00041119131250784516,0.0006016344791314872
8303,0.00041118150307658895,0.0006016248097683525
8304,0.00041118002382726186,0.0006016229104870591
8305,0.00041117024213182087,0.0006016129457663727
8306,0.00041117024213182087,0.0006016129457663727
8307,0.0004111653376233529,0.0006016081112992423
8308,0.0004111604306027743,0.0006016032591328492
8309,0.0004111542998641861,0.0006015955317232221
8310,0.0004111438211507563,0.0006015855669010363
8311,0.00041113893123301655,0.0006015805855153638
8312,0.0004111361691436143,0.0006015779310937038
8313,0.0004111231566512332,0.0006015651339654663
8314,0.0004111231566512332,0.0006015651339654663
8315,0.0004111228373839542,0.0006015648116800584
8316,0.00041112039270448287,0.0006015623212817041
8317,0.0004110958802972502,0.0006015381592733086
8318,0.00041109457924511724,0.0006015368797620784
8319,0.00041109312046519795,0.000601535426192458
8320,0.0004110647681431431,0.0006014975583138269
8321,0.00041105735024814303,0.0006014889382373972
8322,0.0004110548981493326,0.0006014865135925403
8323,0.0004110524460844754,0.0006014840889828075
8324,0.000411050326676787,0.0006014820766398826
8325,0.0004110478760034496,0.0006014796610087779
8326,0.00041103254265912204,0.0006014644057059448
8327,0.00041103254265912204,0.0006014644057059448
8328,0.00041103131676643233,0.000601463193532488
8329,0.0004110288663350111,0.0006014607781258519
8330,0.00041102642287807147,0.0006014582889864719
8331,0.0004110239794550097,0.0006014557998834423
8332,0.00041101845875834525,0.000601450494483925
8333,0.0004110160154441713,0.0006014480054957589
8334,0.00041101357216385043,0.0006014455165439107
8335,0.00041101066786909847,0.0006014424545068001
8336,0.00041100822466094087,0.0006014399656312327
8337,0.00041100546455010513,0.0006014373131710447
8338,0.00041099487063540343,0.00060142725437664
8339,0.00041099241935533263,0.0006014248305422267
8340,0.0004109899681092209,0.0006014224067428973
8341,0.0004109873674863025,0.0006014198491886609
8342,0.00041094829388905844,0.0006013800459792727
8343,0.0004109456920493592,0.0006013775028892573
8344,0.0004109442017390758,0.0006013757681293944
8345,0.00041094175249514915,0.0006013733539345375
8346,0.00041093567750438053,0.0006013661027777823
8347,0.0004109136996362933,0.0006013437144572641
8348,0.00041091124946301575,0.0006013412917609446
8349,0.0004109086499762327,0.0006013387353649641
8350,0.0004109062081468955,0.0006013362479399876
8351,0.0004109041149086697,0.0006013342573764613
8352,0.0004109016731389847,0.0006013317700132876
8353,0.00041089163039930544,0.0006013220889162883
8354,0.00041088903118772233,0.0006013195327809183
8355,0.00041088658961244563,0.000601317045608121
8356,0.0004108791783679184,0.0006013084323991529
8357,0.0004108791783679184,0.0006013084323991529
8358,0.00041087673691554997,0.0006013059453519483
8359,0.00041087429549702104,0.0006013034583410088
8360,0.0004108718541123635,0.000601300971366325
8361,0.00041087158912605983,0.0006013007361272941
8362,0.0004108495565946491,0.0006012790190708958
8363,0.0004108469579858319,0.000601276463548791
8364,0.0004108249164170581,0.0006012546693974206
8365,0.00041082247571481187,0.0006012521831454122
8366,0.0004108005116592401,0.0006012298093048068
8367,0.000410799287337688,0.00060122859873686
8368,0.0004107978109706095,0.0006012267028691626
8369,0.00041079521311445993,0.0006012241481199266
8370,0.000410765836824119,0.0006011951021598675
8371,0.0004107553665741722,0.0006011857996889265
8372,0.00041068552797935705,0.0006011162113090813
8373,0.00041067573962623785,0.0006011065330321366
8374,0.00041065379324113464,0.0006010841775037742
8375,0.00041064403430720735,0.0006010742218913115
8376,0.00041061784381047766,0.0006010481254301805
8377,0.0004106078162252749,0.0006010384583009397
8378,0.0004106052210883958,0.0006010359062580512
8379,0.0004106031286578886,0.0006010340472166851
8380,0.00041060053358755235,0.0006010314952384998
8381,0.00041057718056434903,0.0006010085300407472
8382,0.00041056680886431896,0.0006009976694035705
8383,0.0004105642143094181,0.0006009951179311578
8384,0.0004105538363628025,0.0006009849123139199
8385,0.00041055108318547207,0.0006009822667252405
8386,0.00041055108318547207,0.0006009822667252405
8387,0.000410548639229854,0.0006009798578533823
8388,0.0004105460449462888,0.0006009773066530105
8389,0.0004105338263680832,0.0006009652635240773
8390,0.0004105277525450734,0.0006009579315068203
8391,0.00041051478356969844,0.0006009451779410599
8392,0.00041051418698066544,0.00060094444650578
8393,0.0004105076010594244,0.0006009371536831174
8394,0.0004105072954650464,0.000600936851530633
8395,0.00041049038918069343,0.000600920799224468
8396,0.0004104684647875366,0.0006008984662979885
8397,0.000410459880959038,0.0006008882543474729
8398,0.00041045469486637466,0.0006008831544057702
8399,0.0004104534009194918,0.0006008818428223906
8400,0.0004104508079606565,0.0006008792929390541
8401,0.0004103826513985379,0.000600809868870752
8402,0.00041035640760406586,0.0006007823602643
8403,0.000410331039920533,0.0006007598413817347
8404,0.00041029199563367237,0.0006007213586599383
8405,0.00041027247186433704,0.0006007021156298779
8406,0.00041027005089494295,0.0006006997333842172
8407,0.0004102676175630296,0.0006006972547590015
8408,0.00041026518426474554,0.0006006947761699546
8409,0.000410264121154118,0.0006006935756079165
8410,0.0004102408107739162,0.0006006706529524242
8411,0.0004102393387303429,0.0006006687620830612
8412,0.0004102202284546192,0.0006006477665504804
8413,0.00041021900796765255,0.0006006465598397707
8414,0.0004102165700469256,0.0006006441110564044
8415,0.00041021391874102546,0.0006006415040734724
8416,0.0004102043886179045,0.0006006298169969631
8417,0.000410202819437745,0.0006006277364935124
8418,0.0004101959659501943,0.0006006185924011128
8419,0.00041018302021244473,0.0006006058619912198
8420,0.00041018058801641335,0.0006006033845314137
8421,0.000410158626030121,0.0006005816707208876
8422,0.0004101583210123696,0.0006005813691503289
8423,0.00041014675763927067,0.0006005691772624602
8424,0.0004101364032585229,0.0006005589951826657
8425,0.0004100786291211136,0.000600498080553451
8426,0.00041005542233405303,0.0006004749569898893
8427,0.0004100526766589589,0.0006004723187957245
8428,0.00041003316990500296,0.0006004530329441916
8429,0.00041002023592408727,0.0006004403143566499
8430,0.00041001728745855705,0.00060043642211738
8431,0.0004100077675067138,0.0006004247454754839
8432,0.0004099824447362034,0.0006004022671452358
8433,0.00040996951425532663,0.0006003895519436165
8434,0.00040993848857555094,0.0006003590429207725
8435,0.00040992477019016516,0.0006003458618279678
8436,0.0004099028514933042,0.0006003242592589265
8437,0.0004099003158784954,0.0006003213188609806
8438,0.00040984841568809607,0.0006002662551632038
8439,0.0004098459878610411,0.0006002637821871078
8440,0.00040983634097006204,0.0006002539001823644
8441,0.0004098265973344113,0.0006002442668698518
8442,0.0004098264137165493,0.000600244030963184
8443,0.00040982415407554126,0.0006002411972802304
8444,0.00040981261185771175,0.0006002290272305969
8445,0.0004098101776497562,0.0006002266281091172
8446,0.00040980888823077106,0.0006002253211744224
8447,0.00040979675260961344,0.0006002129600206699
8448,0.00040979417397172857,0.0006002103463646666
8449,0.0004097838394375222,0.0006002001839726832
8450,0.0004097709481693467,0.0006001871176976868
8451,0.00040975803255946964,0.0006001744172695362
8452,0.0004097464470923068,0.0006001628731924725
8453,0.0004097127307518883,0.0006001329443730465
8454,0.00040969398517940077,0.0006001162904860998
8455,0.0004096886166639227,0.0006001109002649634
8456,0.0004096691477789259,0.0006000916520704069
8457,0.0004096667223161441,0.0006000891815259009
8458,0.0004096461113200618,0.0006000682907078694
8459,0.00040963578513489513,0.0006000581365260745
8460,0.00040962056459785027,0.0006000429866613714
8461,0.0004096084070768283,0.0006000310044914396
8462,0.0004096084070768283,0.0006000310044914396
8463,0.00040957245618987833,0.0005999901937653377
8464,0.0004095627593354527,0.0005999803166659176
8465,0.0004095421597531058,0.000599959437387554
8466,0.00040953978568974736,0.0005999565242874083
8467,0.0004095203322993846,0.0005999372916592775
8468,0.0004095074593699231,0.0005999242440147724
8469,0.00040948329218255455,0.0005998950470929263
8470,0.0004094728898876495,0.0005998858055258116
8471,0.0004094644798575098,0.0005998778201008036
8472,0.0004094442049643993,0.0005998576382205151
8473,0.0004094339100268299,0.0005998472033696774
8474,0.0004094136387244275,0.0005998270247615398
8475,0.0004093999590104606,0.0005998138808383901
8476,0.00040931911513538013,0.0005997200774115675
8477,0.00040931911513538013,0.0005997200774115675
8478,0.00040930625595361704,0.0005997070434641914
8479,0.00040930441779899113,0.0005997049052108076
8480,0.00040929228051782914,0.0005996929428203343
8481,0.0004092825650372235,0.0005996833374056219
8482,0.00040923167268378175,0.0005996257226927962
8483,0.00040922012012355494,0.0005996142105628688
8484,0.0004091995175163299,0.0005995939510115618
8485,0.0004091789173729851,0.000599573693919307
8486,0.0004091761846998773,0.0005995710683115048
8487,0.00040915683454656465,0.0005995513585107494
8488,0.00040914072615644195,0.0005995352180136222
8489,0.0004091176369263585,0.0005995122096391627
8490,0.00040911732066228396,0.0005995118947973152
8491,0.0004090967299061037,0.0005994916471004774
8492,0.00040907614161146835,0.0005994714018603371
8493,0.00040907492856126075,0.0005994702025820897
8494,0.0004090620863927805,0.0005994571861578388
8495,0.00040905181277326266,0.0005994467731394766
8496,0.0004090331296574661,0.0005994301746075403
8497,0.000409013740153593,0.0005994110650873098
8498,0.00040901240279615504,0.000599409722099477
8499,0.0004089894244292172,0.0005993854911852731
8500,0.0004089700396273704,0.000599366386445553
8501,0.0004089495061550226,0.0005993455746681281
8502,0.00040892893487899776,0.0005993253464572471
8503,0.00040891866891017695,0.0005993149413530121
8504,0.0004089084035511415,0.0005993045368892066
8505,0.00040890706694297094,0.0005993031946257461
8506,0.0004088865007141035,0.0005992829714705538
8507,0.00040887438379776244,0.0005992709925649447
8508,0.0004088525639760822,0.0005992500290581582
8509,0.00040884877709053115,0.0005992457782675652
8510,0.00040884877709053115,0.0005992457782675652
8511,0.0004088463540445862,0.0005992433828300494
8512,0.00040882583508351,0.000599222586143358
8513,0.00040882373942231515,0.000599220596237286
8514,0.00040880322311431637,0.0005991998023234231
8515,0.00040880322311431637,0.0005991998023234231
8516,0.0004087916979584621,0.0005991883176642823
8517,0.0004087814199029146,0.0005991782111690053
8518,0.0004087711625591017,0.0005991678150254662
8519,0.00040875905338957555,0.0005991558440624158
8520,0.00040874623414865975,0.0005991428514507789
8521,0.00040872738216639104,0.0005991249509171403
8522,0.0004087249607370094,0.0005991225571253487
8523,0.0004087121187333707,0.0005991099295482743
8524,0.00040865936289454695,0.000599047594344058
8525,0.0004086569437649461,0.0005990452102283681
8526,0.0004086545246688425,0.0005990428261470533
8527,0.0004086420822444094,0.0005990269068026611
8528,0.00040863951474122526,0.0005990243821481624
8529,0.0004086371186105801,0.0005990219277178869
8530,0.000408618276945055,0.000599004036680258
8531,0.00040861585685511977,0.0005990016441844625
8532,0.0004086134367984559,0.0005989992517230365
8533,0.00040861200348202607,0.000598997740243026
8534,0.0004085933491188319,0.0005989738719949025
8535,0.00040859095356183655,0.0005989714181560178
8536,0.00040857002420982693,0.0005989515447483014
8537,0.00040856745767382834,0.0005989490210429878
8538,0.00040855847978699437,0.0005989377495052453
8539,0.00040855606193642455,0.0005989353666558436
8540,0.00040854362590765387,0.0005989194549292282
8541,0.00040854120676086543,0.0005989170633766961
8542,0.0004085243571290829,0.000598898282495392
8543,0.0004085057240156238,0.0005988817288735773
8544,0.000408486873886966,0.0005988649967192341
8545,0.00040848544152155466,0.0005988634862095565
8546,0.0004084830245628449,0.0005988611042229156
8547,0.0004084806061529821,0.0005988587133794966
8548,0.0004084781877762813,0.0005988563225703836
8549,0.0004084663858839871,0.0005988418274843703
8550,0.0004084639676953318,0.0005988394368607758
8551,0.0004084615510251295,0.0005988370551618896
8552,0.0004084505800898971,0.0005988267440239446
8553,0.00040844801516645604,0.0005988242218977973
8554,0.00040843147682807996,0.0005988084931107545
8555,0.00040843147682807996,0.0005988084931107545
8556,0.00040843147682807996,0.0005988084931107545
8557,0.0004084300448931193,0.000598806983042092
8558,0.0004084017324859761,0.0005987722076718566
8559,0.0004083966140327345,0.0005987670199364037
8560,0.00040839405487255823,0.0005987644261384196
8561,0.00040839163911612333,0.0005987620453388005
8562,0.0004083890750163653,0.0005987595240179482
8563,0.00040838651095482544,0.0005987570027352546
8564,0.0004083634498705362,0.0005987270902412064
8565,0.0004083303576546859,0.0005986976910293697
8566,0.0004083302102404163,0.0005986975099551921
8567,0.0004083088889337531,0.0005986760956787851
8568,0.0004083063309606785,0.0005986735030717833
8569,0.0004082845876546996,0.0005986520076110345
8570,0.0004082821718166335,0.0005986496193141058
8571,0.00040828089302003727,0.0005986483232113368
8572,0.0004082783304429444,0.0005986458033875376
8573,0.0004082714967462761,0.0005986370670585681
8574,0.0004082689343029665,0.0005986345473784833
8575,0.0004082663718978614,0.0005986320277365205
8576,0.0004082486100878856,0.0005986151615300742
8577,0.0004082460479505059,0.0005986126421446055
8578,0.0004082434908575488,0.0005986100504550112
8579,0.0004082409338024759,0.0005986074588051329
8580,0.0004082383767853008,0.0005986048671950612
8581,0.0004082358148001257,0.0005986023479625418
8582,0.0004082027443783052,0.0005985729682820084
8583,0.00040820018286212583,0.0005985704494908342
8584,0.0004081998734425533,0.0005985701510398455
8585,0.00040819731697312175,0.0005985675599640795
8586,0.00040817431128388867,0.0005985442429451388
8587,0.0004081713099868513,0.0005985406134476857
8588,0.00040813789965067187,0.0005985088874565335
8589,0.00040813789965067187,0.0005985088874565335
8590,0.0004081366926640745,0.0005985076942308597
8591,0.00040811738150814766,0.0005984886032699819
8592,0.000408098536744209,0.00059846545105678
8593,0.0004080961233034204,0.0005984630651413043
8594,0.00040809371139773466,0.0005984606881445189
8595,0.0004080895842227695,0.0005984567628972978
8596,0.0004080689277211966,0.0005984384117726469
8597,0.00040806651615284286,0.0005984360350969869
8598,0.00040805968999796177,0.0005984273076469915
8599,0.0004080592153598646,0.0005984267740781398
8600,0.00040805778040629045,0.0005984253440650663
8601,0.000408055391649329,0.0005984228971382288
8602,0.0004080550824609483,0.0005984225989013104
8603,0.00040805252798422156,0.000598420009858988
8604,0.00040804997354529447,0.000598417420856391
8605,0.00040804773501959763,0.000598414609246645
8606,0.00040804518064956454,0.0005984120203147209
8607,0.0004080426213191162,0.0005984095036818854
8608,0.0004080400670248708,0.0005984069148288915
8609,0.00040803800400229166,0.0005984049527372834
8610,0.00040803544977261873,0.0005984023639502763
8611,0.00040801374050054536,0.0005983803610251045
8612,0.0004080131222602176,0.0005983797646792849
8613,0.0004079900433007316,0.000598357592667644
8614,0.0004079816967960505,0.000598349666940025
8615,0.000407959991519688,0.0005983282096051498
8616,0.0004079370157599752,0.0005983049233465797
8617,0.0004079346044582712,0.0005983025396072708
8618,0.0004078767702156958,0.0005982453680731328
8619,0.0004078643788280328,0.0005982295083383372
8620,0.00040786295126331063,0.0005982280028048055
8621,0.00040786054095755687,0.0005982256200916201
8622,0.00040785782792377513,0.0005982230137797587
8623,0.0004078552712947742,0.0005982204998807878
8624,0.00040785271470387084,0.0005982179860196432
8625,0.0004078503045369109,0.0005982156034489366
8626,0.00040782729807851666,0.0005981929815613232
8627,0.00040782474190278784,0.0005981904681154126
8628,0.00040781235396682744,0.000598174612530694
8629,0.000407810266756792,0.0005981727599317952
8630,0.0004078060970472152,0.0005981688004929429
8631,0.00040767286863808354,0.0005980422867223949
8632,0.00040767031446864113,0.0005980397751969434
8633,0.00040762954244872397,0.0005979984530573143
8634,0.0004075525680430831,0.0005979223624336238
8635,0.0004075015474794211,0.0005978721953224075
8636,0.0004074799127613424,0.0005978508752249082
8637,0.00040745826689344335,0.0005978294779628593
8638,0.0004074353544999715,0.0005978062572039177
8639,0.0004074350409929319,0.0005978059449435192
8640,0.0004074107977796101,0.0005977811863320106
8641,0.0004073982935170931,0.0005977662962133519
8642,0.00040737665742245814,0.0005977449090362219
8643,0.0004073537555929763,0.0005977216993979551
8644,0.0004073308568081777,0.0005976984929561413
8645,0.0004073185107295111,0.0005976875257222222
8646,0.00040731610757292975,0.0005976851502385587
8647,0.0004073131084783672,0.000597682651500212
8648,0.0004073047903663556,0.0005976747529841402
8649,0.0004072818977228428,0.0005976515527659432
8650,0.00040725618054765543,0.0005976259243216068
8651,0.00040725410161547565,0.0005976239502568824
8652,0.00040725155350799597,0.000597621444839592
8653,0.0004072491527797953,0.0005976190791176001
8654,0.00040724660474485423,0.0005976165737735744
8655,0.0004072440567477603,0.0005976140684673488
8656,0.0004072416561220825,0.0005976117028498458
8657,0.00040723911316340827,0.0005976091257313967
8658,0.00040723657024236353,0.0005976065486523788
8659,0.0004072336851339763,0.0005976029416937882
8660,0.0004072194700424865,0.0005975867894903153
8661,0.00040721692240678774,0.0005975842845431847
8662,0.00040721474547765046,0.0005975815439712279
8663,0.00040721219790997904,0.0005975790390911922
8664,0.0004072096503801258,0.0005975765342488245
8665,0.0004072083766317807,0.0005975752818441914
8666,0.0004071344737159713,0.0005975049954292053
8667,0.00040713207288901594,0.0005975026222485255
8668,0.00040709712884823913,0.0005974715808089861
8669,0.0004070945828208295,0.0005974690773906621
8670,0.00040709204179192724,0.0005974665021795044
8671,0.00040708950080052054,0.0005974639270077425
8672,0.0004070707585101645,0.0005974408812063917
8673,0.00040706821781874716,0.0005974383063395954
8674,0.00040705551548588024,0.000597425433185782
8675,0.00040703890341944887,0.0005974096588049667
8676,0.00040703655210045346,0.0005974070702679331
8677,0.0004070340118769648,0.0005974044958754976
8678,0.0004069768585288672,0.0005973429245555902
8679,0.0004069743140869353,0.0005973404226554619
8680,0.0004069551640162803,0.000597321823340587
8681,0.0004069551640162803,0.000597321823340587
8682,0.0004069428324578878,0.00059730603237132
8683,0.00040693358162221507,0.0005972944617733555
8684,0.00040693104273008994,0.0005972918886788146
8685,0.00040692849891999086,0.0005972893873884102
8686,0.000406915003343691,0.0005972764234785749
8687,0.0004069136537834075,0.0005972751270849712
8688,0.000406911115182677,0.0005972725542920962
8689,0.00040690857661938737,0.0005972699815385096
8690,0.000406906033139451,0.0005972674805796169
8691,0.0004069034896972372,0.0005972649796583831
8692,0.0004069010933231815,0.0005972626181565184
8693,0.00040687858269676617,0.0005972336804200752
8694,0.00040686586819185675,0.0005972211785049855
8695,0.00040686288629656036,0.0005972175691135728
8696,0.0004068603483851983,0.0005972149970257949
8697,0.00040683913972991474,0.0005971937999288763
8698,0.0004068227203824617,0.0005971792140573874
8699,0.0004068018320334504,0.0005971559166658383
8700,0.00040679943534254744,0.000597153547512624
8701,0.00040679689824623506,0.0005971509762374852
8702,0.0004067926815933841,0.0005971459516417923
8703,0.00040678984287568316,0.0005971429574828173
8704,0.0004067874463356954,0.000597140588482058
8705,0.0004067849044512008,0.0005971380890891859
8706,0.0004067725812989444,0.0005971215858099302
8707,0.00040677004456930076,0.0005971190149163289
8708,0.0004067675029278271,0.0005971165157687895
8709,0.0004067471736378977,0.0005970965264203645
8710,0.00040674447694724565,0.000597093935989089
8711,0.00040674194063185947,0.000597091365523802
8712,0.00040673954472393586,0.0005970889971700519
8713,0.00040673700353300847,0.0005970864984734615
8714,0.00040673446237978633,0.000597083999814428
8715,0.00040672214759118877,0.0005970682288953136
8716,0.0004067196115888012,0.0005970656587589056
8717,0.00040671707067775105,0.000597063160344367
8718,0.00040671452980442523,0.0005970606619673641
8719,0.0004067005004457306,0.000597043405904367
8720,0.0004066968716553723,0.0005970391788307427
8721,0.0004066943360076542,0.0005970366090565957
8722,0.0004066937491962525,0.0005970359629068287
